# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.050039898520215,8.613143567317362,5.590089012045569,130.30815967769783,2.823331835422386,1.2558282213315772,0.376354752303905,99.85229633378839,60.786162886781774,115.95874000380536
 5.054704080310799,8.604566217636535,5.600099320038657,130.59167739175385,2.8293028141007284,1.2801770913809745,0.37476790558592793,100.39314897737324,60.65908861587435,114.7790235543442
 5.059382790599156,8.59589403229776,5.610119424998685,130.87548369374332,2.8354061237398223,1.3044854805995898,0.3731562403088624,100.93016677576455,60.52971147017825,113.59192946246596
 5.064075889434476,8.587126395112337,5.620148892294809,131.15955561214628,2.8416421176942523,1.3287582838653134,0.37152025192094584,101.4632649276266,60.398057093206866,112.39754093766798
 5.068783237286937,8.578262689891565,5.630187287296184,131.44387027649677,2.8480111606820566,1.3530002853890097,0.3698604391541938,101.99235925058136,60.26415136472418,111.1959421645545
 5.0735046950461005,8.569302300446743,5.640234175371966,131.72840492155717,2.8545136271164315,1.3772158443553295,0.3681773041948188,102.51736619450173,60.12802041001199,109.98721827574654
 5.0782401240201995,8.560244610589175,5.650289121891311,132.01313689156197,2.86114990100172,1.4014092327403376,0.3664713524366155,103.03820285470526,59.9896906125556,108.77145534569986
 5.082989385935456,8.551089004130153,5.660351692223374,132.29804364449615,2.8679203753397866,1.425584534792189,0.36474309235906105,103.55478698504557,59.84918859556792,107.54874035110419
 5.087752342936924,8.541834864880984,5.670421451737312,132.58310275634963,2.8748254502396953,1.4497453782974443,0.36299303572783587,104.0670370109,59.70654126858899,106.31916116027669
 5.092528857589685,8.532481576652968,5.680497965802278,132.86829192558474,2.8818655338001284,1.4738955226199923,0.36122169708084184,104.57487204205131,59.56177579369408,105.08280652380019
 5.097318792880343,8.5230285232574,5.690580799787431,133.1535889774332,2.889041040265671,1.4980382886460435,0.3594295939036572,105.07821188546104,59.41491960610251,103.83976605225831
 5.102122012219464,8.513475088505583,5.700669519061922,133.43897186831757,2.896352390177431,1.5221769808034844,0.3576172462934297,105.57697705793305,59.26600040787184,102.59013020189062
 5.106938379444648,8.503820656208816,5.710763688994911,133.72441869024973,2.9038000089321625,1.5463145575341057,0.35578517701598805,106.07108879866475,59.115046183180375,101.33399026891463
 5.111767758823875,8.4940646101784,5.720862874955552,134.00990767528887,2.911384327365309,1.5704540558086437,0.35393391105615696,106.56046908168429,58.96208517782921,100.07143837840637
 5.116610015059419,8.484206334225634,5.730966642313001,134.2954171999019,2.919105779995922,1.59459810778596,0.35206397574055304,107.04504062817198,58.80714591467844,98.80256747408241
 5.121465013292305,8.474245212161817,5.741074556436411,134.58092578939872,2.926964805631051,1.618749432676499,0.3501759002775719,107.5247269186632,58.650257172730505,97.52747131038771
 5.126332619107266,8.464180627798251,5.7511861826949415,134.86641212226164,2.9349618456993936,1.6429103695626237,0.34827021584544227,107.99945220513207,58.4914480172589,96.24624444888735
 5.131212698538001,8.454011964946234,5.761301086457745,135.1518550346046,2.9430973451006492,1.6670833982776196,0.3463474550710555,108.46914152295265,58.330747752175384,94.95898225827827
 5.136105118072581,8.443738607417067,5.77141883309398,135.437233524374,2.9513717507329202,1.6912706634800723,0.3444081520632643,108.93372070273684,58.168185953264526,93.66578089607694
 5.141009744659951,8.43335993902205,5.781538987972802,135.72252675573947,2.959785511209581,1.7154742214885026,0.34245284215633814,109.39311638204653,58.00379244354013,92.36673732027732
 5.145926445716061,8.422875343572482,5.791661116463363,136.00771406330497,2.9683390771785416,1.7396961644295026,0.34048206151483523,109.84725601697855,57.837597284525636,91.06194928320302
 5.150855089130508,8.412284204879663,5.8017847839348216,136.29277495626883,2.977032899963144,1.7639382794701108,0.3384963471272521,110.29606789361996,57.66963078647162,89.75151532384359
 5.155795543273848,8.401585906754896,5.811909555756332,136.5776891226327,2.985867431722759,1.788202360207285,0.3364962364443469,110.73948113937263,57.49992348753162,88.43553477886796
 5.160747677004562,8.390779833009475,5.822034997297051,136.86243643324883,2.9948431252999965,1.812490143706564,0.33448226709315615,111.17742573414486,57.32850614381242,87.1141077763889
 5.165711359676643,8.379865367454704,5.832160673926134,137.14699694581114,3.0039604332503553,1.8368031465107713,0.33245497677418123,111.6098325214083,57.15540973636479,85.78733523718176
 5.170686461147395,8.368841893901882,5.842286151012734,137.43135090885195,3.0132198081552506,1.8611429252911573,0.3304149028696258,112.03663321911867,56.98066544419084,84.45531888001138
 5.175672851785239,8.357708796162308,5.852410993926012,137.71547876556102,3.022621701942122,1.885510877450213,0.32836258227574683,112.45776043049813,56.80430464712346,83.11816121856273
 5.180670402478015,8.346465458047284,5.862534768035119,137.99936115760286,3.032166565579492,1.909908317922244,0.3262985511510379,112.87314765467816,56.62635891012568,81.77596556868764
 5.185678984641175,8.335111263368109,5.872657038709212,138.28297892880482,3.0418548491436765,1.9343365544534281,0.3242233445865408,113.28272929720072,56.446859974843676,80.4288360518415
 5.190698470226115,8.323645595936082,5.882777371317448,138.5663131287637,3.0516870012360178,1.9587967583452037,0.322137496419468,113.68644068037645,56.26583974900121,79.07687759490055
 5.195728731728843,8.312067839562504,5.8928953312289805,138.84934501637173,3.061663468773829,1.983290040170192,0.32004153896715076,114.08421805349798,56.08333029493937,77.72019593682965
 5.200769642198592,8.300377378058673,5.903010483812966,139.1320560632339,3.07178469692643,2.007817479270562,0.3179360027342548,114.47599860290693,55.89936381621545,76.35889763322092
 5.2058210752464955,8.28857359523589,5.9131223944385605,139.4144279569719,3.0820511287432377,2.0323800631326163,0.3158214161884552,114.86172046191284,55.713972651644525,74.99309005934072
 5.210882905054409,8.276655874905456,5.9232306284749185,139.69644260445727,3.0924632049864007,2.0569787286971066,0.3136983054963968,115.24132272056275,55.527189258210164,73.62288141671614
 5.215955006383657,8.26462360087867,5.933334751291197,139.97808213490327,3.1030213640525175,2.081614380460644,0.31156719424631146,115.61474543525956,55.33904619828105,72.24838073493844
 5.221037254584005,8.252476156966832,5.943434328256551,140.25932890285347,3.113726041418461,2.1062877970442724,0.3094286032710999,115.98192963822777,55.14957613346158,70.86969787764814
 5.226129525602579,8.240212926981242,5.9535289247401355,140.54016549108448,3.1245776699160537,2.1309997951823934,0.30728305030859426,116.34281734682516,54.95881180201454,69.48694354908929
 5.231231695992666,8.227833294733198,5.963618106111107,140.82057471333513,3.1355766792475332,2.1557510805299445,0.305131049820262,116.69735157269902,54.76678601528946,68.10022929718859
 5.236343642922638,8.215336644034004,5.973701437738621,141.10053961697042,3.146723495992019,2.1805423446653047,0.30297311271684135,117.04547633078518,54.57353164519621,66.70966752051682
 5.241465244184682,8.202722358694954,5.9837784849918325,141.38004348551866,3.1580185434776205,2.2053742389727335,0.3008097461173241,117.38713664814877,54.379081598455784,65.315371470826
 5.2465963782036615,8.189989822527355,5.993848813239897,141.65906984102935,3.1694622414077958,2.2302473269741925,0.2986414531605108,117.722278572665,54.1834688237177,63.917455259685575
 5.25173692404578,8.177138419342501,6.003911987851971,141.93760244640265,3.181055006152566,2.255162214445655,0.29646873269604435,118.05084918153895,53.98672627694312,62.51603385994038
 5.256886761427416,8.164167532951696,6.013967574197211,142.21562530749583,3.1927972498794728,2.280119323530088,0.2942920792010841,118.37279658966251,53.788886926914714,61.11122311335401
 5.262045770723638,8.151076547166236,6.02401513764477,142.49312267518522,3.2046893815001867,2.3051192463292867,0.29211198236360403,118.68806995780783,53.58998372312867,59.70313973406845
 5.267213832976676,8.137864845797425,6.034054243563805,142.77007904720563,3.2167318054237235,2.330162318857237,0.28992892708113,118.9966195006553,53.390049612116165,58.29190131350213
 5.272390829904208,8.124531812656558,6.044084457323471,143.04647917000833,3.2289249227061316,2.3552490861184507,0.2877433930256359,119.29839649465531,53.18911748239154,56.87762632161728
 5.27757664390775,8.11107683155494,6.054105344292925,143.32230804028455,3.241269129424198,2.3803797648036134,0.28555585472025324,119.59335328572217,52.987220192266854,55.46043411068415
 5.282771158080903,8.097499286303869,6.064116469841322,143.5975509065693,3.2537648181508874,2.4055548430824523,0.2833667810646639,119.88144329675936,52.784390535435485,54.04044492237791
 5.287974256217105,8.083798560714643,6.074117399337817,143.87219327058475,3.2664123767617035,2.430774565411151,0.2811766353467361,120.16262103501447,52.58066122489343,52.61777988616978
 5.293185822817631,8.069974038598565,6.084107698151566,144.14622088845798,3.2792121889674797,2.4560392655219854,0.2789858749548099,120.43684209926309,52.37606489651064,51.19256102308416
 5.2984057430993445,8.056025103766931,6.094086931651725,144.41961977188762,3.2921646337916544,2.4813491634250067,0.2767949512828202,120.70406318682033,52.17063407907436,49.76491124799227
 5.30363390300225,8.041951140031045,6.10405466520745,144.692376189089,3.3052700859718125,2.5067045430026167,0.27460430948451153,120.96424210037875,51.964401199093494,48.33495437365677
 5.308870189196636,8.027751531202206,6.114010464187895,144.96447666568733,3.318528915773643,2.5321056393072543,0.27241438833789294,121.21733775467179,51.75739855449245,46.902815108880674
 5.314114489090339,8.01342566109171,6.1239538939622165,145.235907985425,3.331941488675543,2.5575526140305653,0.27022562013740803,121.46331018296166,51.54965830033557,45.46861905653877
 5.319366690836161,7.998972913510862,6.13388451989957,145.50665719074655,3.345508165164602,2.583045577000186,0.26803843057348514,121.70212054335055,51.34121245879846,44.03249272088252
 5.324626683338329,7.984392672270959,6.14380190736911,145.77671158333206,3.35922930183488,2.608584834412278,0.2658532384125254,121.93373112491416,51.132092878412145,42.594563504018346
 5.32989435625911,7.969684321183301,6.153705621739995,146.0460587243705,3.3731052497536775,2.634170368486311,0.26367045562577957,122.15810535365674,50.922331246387266,41.15495970381929
 5.335169600025408,7.95484724405919,6.163595228381379,146.31468643484337,3.387136355797158,2.6598024025204534,0.2614904870495176,122.37520779828655,50.71195906329771,39.713810515714
 5.340452305834796,7.939880824709923,6.173470292662417,146.5825827955925,3.4013229617219665,2.6854809706792944,0.25931373041475364,122.58500417581085,50.50100763885703,38.27124603001403
 5.345742365661434,7.924784446946802,6.183330379952265,146.84973614730757,3.4156654049135824,2.7112062361552,0.2571405761224925,122.78746135694962,50.28950807565522,36.82739722678791
 5.351039672262169,7.909557494581127,6.193175055620078,147.11613509038443,3.430164017085454,2.7369781031478753,0.2549714073408624,122.98254737136696,50.077491261155934,35.38239597528307
 5.356344119182152,7.894199351424196,6.203003885035014,147.38176848466517,3.444819125882349,2.762796766178341,0.2528065996697099,123.17023141271969,49.86498786334738,33.936375034130045
 5.361655600759693,7.87870940128731,6.212816433566227,147.64662544906565,3.459631053950297,2.7886622313777876,0.25064652119894293,123.350483843522,49.65202830979635,32.48946804136249
 5.366974012131758,7.86308702798177,6.222612266582871,147.91069536107454,3.474600118727762,2.814574452832275,0.24849153246150277,123.5232761998255,49.4386427863985,31.04180951315998
 5.372299249238779,7.847331615318874,6.232390949454104,148.17396785616143,3.489726633228047,2.840533519219491,0.24634198625231232,123.68858119571406,49.22486122408672,29.59353483852623
 5.377631208829259,7.831442547109921,6.242152047549081,148.43643282705526,3.5050109052302236,2.8665393543991335,0.24419822768576604,123.84637272761255,49.01071329006677,28.144780273513856
 5.3829697884641385,7.815419207166215,6.251895126236957,148.69808042291655,3.5204532380849085,2.892592020879879,0.24206059403014168,123.99662587840889,48.79622838279558,26.69568293387297
 5.3883148865211306,7.799260979299054,6.261619750886889,148.95890104843394,3.536053929661238,2.918691371044552,0.23992941481088556,124.13931692138881,48.58143561641219,25.246380788882824
 5.393666402198703,7.7829672473197355,6.271325486868031,149.21888536277416,3.5518132735509362,2.9448374702035798,0.23780501160784134,124.27442332398249,48.36636381790204,23.797012655638568
 5.399024235519435,7.7665373950395615,6.28101189954954,149.47802427844036,3.567731558411405,2.971030248155439,0.23568769811884285,124.40192375132274,48.15104151967657,22.347718187399625
 5.404388287333858,7.7499708062698325,6.2906785543005705,149.73630896007035,3.5838090676823877,2.997269569200069,0.2335777801748119,124.52179806961408,47.934654764407796,20.898270697063573
 5.409758553674302,7.733266864821847,6.300325016490278,149.99373082309242,3.5999198667037207,3.000000000000165,0.23147555560965988,124.634027349312,47.71632295136307,19.448512912575957
 5.4151351353836725,7.7164249545069055,6.3099508514878195,150.25028153231116,3.616049611831831,2.999999999999752,0.2293813143053913,124.73859386811222,47.496026152163104,17.998719947387578
 5.420518142948671,7.699444459136309,6.319555624662349,150.50595300039564,3.6321986345268256,2.999999999999835,0.22729533828864523,124.8354811137493,47.27384252589855,16.54921025127543
 5.425907685500876,7.682324762521354,6.329138901383023,150.76073738629518,3.6483672621834407,3.0,0.22521790155270957,124.92467378660393,47.049849449948596,15.100299670497519
 5.431303870827876,7.6650652484733435,6.3387002470189975,151.01462709353456,3.664555818164441,3.0,0.22314927016551692,125.00615780211918,46.628135135807014,13.595157924549728
 5.436729515113479,7.6476653008035775,6.348239226939428,151.26761476848245,3.6500198421236916,-2.6791244091180806,0.22108970234565253,125.07992029302437,46.002052990925186,12.049753706768257
 5.442209238595764,7.630124303323354,6.357755406513467,151.51969329849013,3.6335806716768375,-2.999999999999838,0.2190394483503385,125.1459496113671,45.36858476353348,10.528404764246607
 5.447745283256911,7.612441639843975,6.367248351110276,151.7708558099541,3.6169725376933957,-3.0000000000001603,0.21699875060878634,125.2042353303526,44.73885027778247,9.034470284100367
