# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0735046950461005,8.569302300446743,5.640234175371966,131.72840492155717,2.8545136271164315,1.3772158443553295,0.3681773041948188,102.51736619450173,60.12802041001199,109.98721827574654
 5.0782401240201995,8.560244610589175,5.650289121891311,132.01313689156197,2.86114990100172,1.4014092327403376,0.3664713524366155,103.03820285470526,59.9896906125556,108.77145534569986
 5.082989385935456,8.551089004130153,5.660351692223374,132.29804364449615,2.8679203753397866,1.425584534792189,0.36474309235906105,103.55478698504557,59.84918859556792,107.54874035110419
 5.087752342936924,8.541834864880984,5.670421451737312,132.58310275634963,2.8748254502396953,1.4497453782974443,0.36299303572783587,104.0670370109,59.70654126858899,106.31916116027669
 5.092528857589685,8.532481576652968,5.680497965802278,132.86829192558474,2.8818655338001284,1.4738955226199923,0.36122169708084184,104.57487204205131,59.56177579369408,105.08280652380019
 5.097318792880343,8.5230285232574,5.690580799787431,133.1535889774332,2.889041040265671,1.4980382886460435,0.3594295939036572,105.07821188546104,59.41491960610251,103.83976605225831
 5.102122012219464,8.513475088505583,5.700669519061922,133.43897186831757,2.896352390177431,1.5221769808034844,0.3576172462934297,105.57697705793305,59.26600040787184,102.59013020189062
 5.106938379444648,8.503820656208816,5.710763688994911,133.72441869024973,2.9038000089321625,1.5463145575341057,0.35578517701598805,106.07108879866475,59.115046183180375,101.33399026891463
 5.111767758823875,8.4940646101784,5.720862874955552,134.00990767528887,2.911384327365309,1.5704540558086437,0.35393391105615696,106.56046908168429,58.96208517782921,100.07143837840637
 5.116610015059419,8.484206334225634,5.730966642313001,134.2954171999019,2.919105779995922,1.59459810778596,0.35206397574055304,107.04504062817198,58.80714591467844,98.80256747408241
 5.121465013292305,8.474245212161817,5.741074556436411,134.58092578939872,2.926964805631051,1.618749432676499,0.3501759002775719,107.5247269186632,58.650257172730505,97.52747131038771
 5.126332619107266,8.464180627798251,5.7511861826949415,134.86641212226164,2.9349618456993936,1.6429103695626237,0.34827021584544227,107.99945220513207,58.4914480172589,96.24624444888735
 5.131212698538001,8.454011964946234,5.761301086457745,135.1518550346046,2.9430973451006492,1.6670833982776196,0.3463474550710555,108.46914152295265,58.330747752175384,94.95898225827827
 5.136105118072581,8.443738607417067,5.77141883309398,135.437233524374,2.9513717507329202,1.6912706634800723,0.3444081520632643,108.93372070273684,58.168185953264526,93.66578089607694
 5.141009744659951,8.43335993902205,5.781538987972802,135.72252675573947,2.959785511209581,1.7154742214885026,0.34245284215633814,109.39311638204653,58.00379244354013,92.36673732027732
 5.145926445716061,8.422875343572482,5.791661116463363,136.00771406330497,2.9683390771785416,1.7396961644295026,0.34048206151483523,109.84725601697855,57.837597284525636,91.06194928320302
 5.150855089130508,8.412284204879663,5.8017847839348216,136.29277495626883,2.977032899963144,1.7639382794701108,0.3384963471272521,110.29606789361996,57.66963078647162,89.75151532384359
 5.155795543273848,8.401585906754896,5.811909555756332,136.5776891226327,2.985867431722759,1.788202360207285,0.3364962364443469,110.73948113937263,57.49992348753162,88.43553477886796
 5.160747677004562,8.390779833009475,5.822034997297051,136.86243643324883,2.9948431252999965,1.812490143706564,0.33448226709315615,111.17742573414486,57.32850614381242,87.1141077763889
 5.165711359676643,8.379865367454704,5.832160673926134,137.14699694581114,3.0039604332503553,1.8368031465107713,0.33245497677418123,111.6098325214083,57.15540973636479,85.78733523718176
 5.170686461147395,8.368841893901882,5.842286151012734,137.43135090885195,3.0132198081552506,1.8611429252911573,0.3304149028696258,112.03663321911867,56.98066544419084,84.45531888001138
 5.175672851785239,8.357708796162308,5.852410993926012,137.71547876556102,3.022621701942122,1.885510877450213,0.32836258227574683,112.45776043049813,56.80430464712346,83.11816121856273
 5.180670402478015,8.346465458047284,5.862534768035119,137.99936115760286,3.032166565579492,1.909908317922244,0.3262985511510379,112.87314765467816,56.62635891012568,81.77596556868764
 5.185678984641175,8.335111263368109,5.872657038709212,138.28297892880482,3.0418548491436765,1.9343365544534281,0.3242233445865408,113.28272929720072,56.446859974843676,80.4288360518415
 5.190698470226115,8.323645595936082,5.882777371317448,138.5663131287637,3.0516870012360178,1.9587967583452037,0.322137496419468,113.68644068037645,56.26583974900121,79.07687759490055
 5.195728731728843,8.312067839562504,5.8928953312289805,138.84934501637173,3.061663468773829,1.983290040170192,0.32004153896715076,114.08421805349798,56.08333029493937,77.72019593682965
 5.200769642198592,8.300377378058673,5.903010483812966,139.1320560632339,3.07178469692643,2.007817479270562,0.3179360027342548,114.47599860290693,55.71712466014452,76.10995775066812
 5.20583759743606,8.28857359523589,5.9131223944385605,139.4144279569719,3.0619888280138565,-1.932903597915152,0.3158214161884552,114.86172046191284,55.119469502692525,74.19286659531525
 5.210954022721531,8.276655874905456,5.9232306284749185,139.69644260445727,3.046639552157441,-3.0,0.3136983054963968,115.24132272056275,54.472152254972634,72.22401961194507
 5.216124362404966,8.26462360087867,5.933334751291197,139.97808213490327,3.0311285331071356,-3.000000000000172,0.31156719424631146,115.61474543525956,53.82429375494074,70.27078229832084
 5.221349637988343,8.252476156966832,5.943434328256551,140.25932890285347,3.015452706357005,-3.0,0.3094286032710999,115.98192963822777,53.17600970019632,68.33357581338237
 5.226630902788285,8.240212926981242,5.9535289247401355,140.54016549108448,2.999608911957178,-3.0000000000001683,0.30728305030859426,116.34281734682516,52.52741361343109,66.41281543139837
 5.231969243341549,8.227833294733198,5.963618106111107,140.82057471333513,2.983593890297385,-3.0000000000002496,0.305131049820262,116.69735157269902,51.87861677242956,64.50891050712963
 5.2373657808950345,8.215336644034004,5.973701437738621,141.10053961697042,2.96740427763693,-2.999999999999753,0.30297311271684135,117.04547633078518,51.22972812816996,62.62226444891461
 5.242821672986613,8.202722358694954,5.9837784849918325,141.38004348551866,2.9510366013621945,-2.999999999999837,0.3008097461173241,117.38713664814877,50.580854213606905,60.75327469979274
 5.248338115123639,8.189989822527355,5.993848813239897,141.65906984102935,2.9344872749511164,-3.000000000000161,0.2986414531605108,117.722278572665,49.93209907985805,58.902332727025154
 5.253916342566628,8.177138419342501,6.003911987851971,141.93760244640265,2.917752592622151,-2.9999999999998406,0.29646873269604435,118.05084918153895,49.283564196845234,57.069824020508804
 5.259557632226254,8.164167532951696,6.013967574197211,142.21562530749583,2.900828723643274,-2.9999999999999214,0.2942920792010841,118.37279658966251,48.63534838554137,55.256128099897865
 5.265263304682625,8.151076547166236,6.02401513764477,142.49312267518522,2.8837117062741613,-2.9999999999997664,0.29211198236360403,118.68806995780783,47.98754771807476,53.46161853135623
 5.271034726336582,8.137864845797425,6.034054243563805,142.77007904720563,2.866397441312289,-3.000000000000077,0.28992892708113,118.9966195006553,47.34025545923058,51.686662953750194
 5.27687331170376,8.124531812656558,6.044084457323471,143.04647917000833,2.8488816852107552,-3.0000000000001523,0.2877433930256359,119.29839649465531,46.69356194548172,49.93162311519112
 5.2827805258631395,8.11107683155494,6.054105344292925,143.32230804028455,2.8311600427326167,-2.999999999999925,0.28555585472025324,119.59335328572217,46.04755453441571,48.196854919873886
 5.2887578870730385,8.097499286303869,6.064116469841322,143.5975509065693,2.8132279591029183,-3.000000000000223,0.2833667810646639,119.88144329675936,45.40231749368771,46.48270848592651
 5.294806969568742,8.083798560714643,6.074117399337817,143.87219327058475,2.7950807116158067,-3.000000000000147,0.2811766353467361,120.16262103501447,44.75793191161424,44.78952821480547
 5.300929406557439,8.069974038598565,6.084107698151566,144.14622088845798,2.7767134006497147,-3.0000000000000724,0.2789858749548099,120.43684209926309,44.11447561724266,43.11765287253389
 5.3071268934277755,8.056025103766931,6.094086931651725,144.41961977188762,2.758120940038707,-2.9999999999998566,0.2767949512828202,120.70406318682033,43.47202306975249,41.46741568365636
 5.313401191193116,8.041951140031045,6.10405466520745,144.692376189089,2.7392980467426837,-3.0000000000001417,0.27460430948451153,120.96424210037875,42.83064527206321,39.83914443828072
 5.319754130189714,8.027751531202206,6.114010464187895,144.96447666568733,2.720239229752892,-2.99999999999986,0.27241438833789294,121.21733775467179,42.19040965926536,38.233161613272316
 5.326187614053222,8.01342566109171,6.1239538939622165,145.235907985425,2.7009387781623686,-3.0,0.27022562013740803,121.46331018296166,41.55137999289116,36.649784508037285
 5.3327036239996515,7.998972913510862,6.13388451989957,145.50665719074655,2.6813907483230794,-2.999999999999932,0.26803843057348514,121.70212054335055,40.91361626088288,35.08932539600698
 5.339304223439787,7.984392672270959,6.14380190736911,145.77671158333206,2.661588950002672,-3.0000000000001346,0.2658532384125254,121.93373112491416,40.27717453986721,33.552091692791294
 5.345991562959391,7.969684321183301,6.153705621739995,146.0460587243705,2.641526931443861,-2.9999999999999334,0.26367045562577957,122.15810535365674,39.642106892238715,32.03838614203915
 5.352767885701345,7.95484724405919,6.163595228381379,146.31468643484337,2.6211979632179974,-3.0000000000000657,0.2614904870495176,122.37520779828655,39.0084612213386,30.54850702021131
 5.359635533190157,7.939880824709923,6.173470292662417,146.5825827955925,2.6005950207515616,-3.0000000000001292,0.25931373041475364,122.58500417581085,38.376281138739195,29.082748361789225
 5.366596951644156,7.924784446946802,6.183330379952265,146.84973614730757,2.5797107653895655,-2.9999999999998725,0.2571405761224925,122.78746135694962,37.74560581449715,27.641400206282103
 5.373654698826334,7.909557494581127,6.193175055620078,147.11613509038443,2.558537523843032,-2.999999999999937,0.2549714073408624,122.98254737136696,37.116469818128216,26.224748868926092
 5.3808114514911844,7.894199351424196,6.203003885035014,147.38176848466517,2.5370672658484796,-3.000000000000062,0.2528065996697099,123.17023141271969,36.48890294808228,24.833077236950277
 5.3880700134922765,7.87870940128731,6.212816433566227,147.64662544906565,2.515291579845204,-2.9999999999999387,0.25064652119894293,123.350483843522,35.86293004498005,23.466665093641506
 5.39543332462379,7.86308702798177,6.222612266582871,147.91069536107454,2.4932016464506646,-2.9999999999999396,0.24849153246150277,123.5232761998255,35.23857079422251,22.125789472748263
 5.402904470279052,7.847331615318874,6.232390949454104,148.17396785616143,2.47078820948488,-2.999999999999881,0.24634198625231232,123.68858119571406,34.6158395053065,20.810725046063883
 5.410486692020448,7.831442547109921,6.242152047549081,148.43643282705526,2.448041544260692,-2.9999999999999414,0.24419822768576604,123.84637272761255,33.99474487407359,19.52174454740851
 5.418183399168288,7.815419207166215,6.251895126236957,148.69808042291655,2.4249514228171716,-3.0000000000000577,0.24206059403014168,123.99662587840889,33.37528972570691,18.259119236718657
 5.425998181531556,7.799260979299054,6.261619750886889,148.95890104843394,2.4015070757273684,-2.9999999999998295,0.23992941481088556,124.13931692138881,32.7574707222858,17.023119408519932
 5.433934823421412,7.7829672473197355,6.271325486868031,149.21888536277416,2.3776971500578017,-2.999999999999888,0.23780501160784134,124.27442332398249,32.141278047788404,15.81401494954879
 5.441997319109383,7.7665373950395615,6.28101189954954,149.47802427844036,2.3535096629938868,-3.00000000000011,0.23568769811884285,124.40192375132274,31.52669506281931,14.632075951172522
 5.450189889916927,7.7499708062698325,6.2906785543005705,149.73630896007035,2.3289319505712553,-3.000000000000054,0.2335777801748119,124.52179806961408,30.913697910214857,13.477573382975839
 5.458517003152288,7.733266864821847,6.300325016490278,149.99373082309242,2.303950610865173,-2.9999999999998934,0.23147555560965988,124.634027349312,30.30225508534829,12.350779834990025
 5.466983393145248,7.7164249545069055,6.3099508514878195,150.25028153231116,2.278551440886293,-3.0,0.2293813143053913,124.73859386811222,29.692326952119167,11.25197033716729
 5.475594084671606,7.699444459136309,6.319555624662349,150.50595300039564,2.2527193663072196,-2.9999999999999485,0.22729533828864523,124.8354811137493,29.083865203313145,10.181423266063016
 5.484354419108534,7.682324762521354,6.329138901383023,150.76073738629518,2.2264383629964346,-2.9999999999999494,0.22521790155270957,124.92467378660393,28.476812248097986,9.13942135062971
 5.493270083721112,7.6650652484733435,6.3387002470189975,151.01462709353456,2.199691369158701,-3.000000000000149,0.22314927016551692,125.00615780211918,27.871100532337962,8.126252790606669
 5.502347144551715,7.6476653008035775,6.348239226939428,151.26761476848245,2.172460186666891,-3.000000000000049,0.22108970234565253,125.07992029302437,27.266651756786146,7.142212503913845
 5.511592083470369,7.630124303323354,6.357755406513467,151.51969329849013,2.144725369910931,-2.9999999999998557,0.2190394483503385,125.1459496113671,26.66337599651238,6.18760352203492
 5.521011840049461,7.612441639843975,6.367248351110276,151.7708558099541,2.1164661001736556,-2.999999999999906,0.21699875060878634,125.2042353303526,26.061170706033188,5.262738556101183
 5.530613859055129,7.594616694176738,6.376717626099006,152.0210956663834,2.0876600431566517,-2.9999999999999076,0.21496784371437427,125.25476824599015,25.459919558147952,4.367941760837955
 5.540406144506347,7.576648850132944,6.386162796848815,152.27040646626185,2.0582831868029983,-2.999999999999864,0.212946954437715,125.29754037854657,24.859491143764494,3.50355072875062
 5.5503973214493465,7.558537491523893,6.395583428728856,152.5187820409921,2.028309655974002,-2.9999999999998668,0.2109363018668789,125.33254497380629,24.259737440707315,2.669918753766047
 5.560596706840111,7.540282002160886,6.404979087108288,152.76621645262864,1.9977114998017067,-3.000000000000109,0.20893609736370067,125.35977650413798,23.660492074462553,1.8674174117155138
 5.571014391235278,7.52188176585522,6.4143493373562634,153.01270399169474,1.9664584466162078,-2.9999999999998934,0.20628320906393116,125.37923066936727,17.09645045300822,0.7227840511587745
