# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0735046950461005,8.569302300446743,5.640234175371966,131.72840492155717,2.8545136271164315,1.3772158443553295,0.3681773041948188,29.370996274010558,60.12802041001199,3.703780318782188
 5.0782401240201995,8.560244610589175,5.650289121891311,132.01313689156197,2.86114990100172,1.4014092327403376,0.3664713524366155,29.388535262645817,59.9896906125556,3.662839936043744
 5.082989385935456,8.551089004130153,5.660351692223374,132.29804364449615,2.8679203753397866,1.425584534792189,0.36474309235906105,29.40593104885575,59.84918859556792,3.621665445011604
 5.087752342936924,8.541834864880984,5.670421451737312,132.58310275634963,2.8748254502396953,1.4497453782974443,0.36299303572783587,29.423180885644044,59.70654126858899,3.5802598046220337
 5.092528857589685,8.532481576652968,5.680497965802278,132.86829192558474,2.8818655338001284,1.4738955226199923,0.36122169708084184,29.440282049061512,59.56177579369408,3.538626003518282
 5.097318792880343,8.5230285232574,5.690580799787431,133.1535889774332,2.889041040265671,1.4980382886460435,0.3594295939036572,29.457231838636204,59.41491960610251,3.4967670593057134
 5.102122012219464,8.513475088505583,5.700669519061922,133.43897186831757,2.896352390177431,1.5221769808034844,0.3576172462934297,29.474027577799863,59.26600040787184,3.454686018064776
 5.106938379444648,8.503820656208816,5.710763688994911,133.72441869024973,2.9038000089321625,1.5463145575341057,0.35578517701598805,29.49066661431057,59.115046183180375,3.412385954163676
 5.111767758823875,8.4940646101784,5.720862874955552,134.00990767528887,2.911384327365309,1.5704540558086437,0.35393391105615696,29.507146320671573,58.96208517782921,3.369869969881889
 5.116610015059419,8.484206334225634,5.730966642313001,134.2954171999019,2.919105779995922,1.59459810778596,0.35206397574055304,29.523464094546206,58.80714591467844,3.3271411950622136
 5.121465013292305,8.474245212161817,5.741074556436411,134.58092578939872,2.926964805631051,1.618749432676499,0.3501759002775719,29.539617359168794,58.650257172730505,3.2842027868585917
 5.126332619107266,8.464180627798251,5.7511861826949415,134.86641212226164,2.9349618456993936,1.6429103695626237,0.34827021584544227,29.555603563751617,58.4914480172589,3.2410579295935165
 5.131212698538001,8.454011964946234,5.761301086457745,135.1518550346046,2.9430973451006492,1.6670833982776196,0.3463474550710555,29.57142018388765,58.330747752175384,3.1977098347732804
 5.136105118072581,8.443738607417067,5.77141883309398,135.437233524374,2.9513717507329202,1.6912706634800723,0.3444081520632643,29.58706472194921,58.168185953264526,3.154161740472424
 5.141009744659951,8.43335993902205,5.781538987972802,135.72252675573947,2.959785511209581,1.7154742214885026,0.34245284215633814,29.6025347074824,58.00379244354013,3.1104169117111016
 5.145926445716061,8.422875343572482,5.791661116463363,136.00771406330497,2.9683390771785416,1.7396961644295026,0.34048206151483523,29.61782769759715,57.837597284525636,3.066478640268103
 5.150855089130508,8.412284204879663,5.8017847839348216,136.29277495626883,2.977032899963144,1.7639382794701108,0.3384963471272521,29.63294127735305,57.66963078647162,3.022350244406871
 5.155795543273848,8.401585906754896,5.811909555756332,136.5776891226327,2.985867431722759,1.788202360207285,0.3364962364443469,29.647873060140654,57.49992348753162,2.9780350692545476
 5.160747677004562,8.390779833009475,5.822034997297051,136.86243643324883,2.9948431252999965,1.812490143706564,0.33448226709315615,29.66262068805836,57.32850614381242,2.9335364865904574
 5.165711359676643,8.379865367454704,5.832160673926134,137.14699694581114,3.0039604332503553,1.8368031465107713,0.33245497677418123,29.677181832284766,57.15540973636479,2.888857894884716
 5.170686461147395,8.368841893901882,5.842286151012734,137.43135090885195,3.0132198081552506,1.8611429252911573,0.3304149028696258,29.6915541934464,56.98066544419084,2.8440027194798003
 5.175672851785239,8.357708796162308,5.852410993926012,137.71547876556102,3.022621701942122,1.885510877450213,0.32836258227574683,29.70573550198082,56.80430464712346,2.7989744124888327
 5.180670402478015,8.346465458047284,5.862534768035119,137.99936115760286,3.032166565579492,1.909908317922244,0.3262985511510379,29.719723518495012,56.62635891012568,2.7537764530361097
 5.185678984641175,8.335111263368109,5.872657038709212,138.28297892880482,3.0418548491436765,1.9343365544534281,0.3242233445865408,29.73351603411902,56.446859974843676,2.708412347375199
 5.190698470226115,8.323645595936082,5.882777371317448,138.5663131287637,3.0516870012360178,1.9587967583452037,0.322137496419468,29.747110870854744,56.26583974900121,2.6628856288771297
 5.195728731728843,8.312067839562504,5.8928953312289805,138.84934501637173,3.061663468773829,1.983290040170192,0.32004153896715076,29.76050588191985,56.08333029493937,2.6171998582694305
 5.200769642198592,8.300377378058673,5.903010483812966,139.1320560632339,3.07178469692643,2.007817479270562,0.3179360027342548,29.77369895208683,55.682088800106484,2.5613640201062426
 5.2058407862562746,8.28857359523589,5.9131223944385605,139.4144279569719,3.0581318086135614,-2.6922698621006114,0.3158214161884552,29.78668799801695,55.0496885068076,2.4952553155446364
 5.210963697123436,8.276655874905456,5.9232306284749185,139.69644260445727,3.0427630760120765,-3.000000000000173,0.3136983054963968,29.799470968589297,54.402488204650105,2.429007663608118
 5.2161406575849965,8.26462360087867,5.933334751291197,139.97808213490327,3.0272321946273952,-2.9999999999999143,0.31156719424631146,29.812045845224624,53.75474586526201,2.3632858935726206
 5.221372693629872,8.252476156966832,5.943434328256551,140.25932890285347,3.0115360864927663,-3.0000000000002545,0.3094286032710999,29.824410642204143,53.10657700375017,2.2981041843783445
 5.22666086327054,8.240212926981242,5.9535289247401355,140.54016549108448,2.9956715775707634,-2.999999999999832,0.30728305030859426,29.836563406983064,52.45809495515124,2.2334765170774773
 5.2320062579611095,8.227833294733198,5.963618106111107,140.82057471333513,2.9796353934990547,-3.000000000000166,0.305131049820262,29.84850222049896,51.80941080402303,2.1694166736602134
 5.237410004100866,8.215336644034004,5.973701437738621,141.10053961697042,2.963424155079784,-3.0000000000002465,0.30297311271684135,29.860225197474776,51.16063330227154,2.1059382361755117
 5.242873264629656,8.202722358694954,5.9837784849918325,141.38004348551866,2.9470343734934126,-3.0000000000000813,0.3008097461173241,29.871730486716544,50.511868777653724,2.0430545861140486
 5.248397240722066,8.189989822527355,5.993848813239897,141.65906984102935,2.930462445216183,-3.0000000000000804,0.2986414531605108,29.883016271405726,49.86322106953754,1.9807789040666706
 5.253983173587993,8.177138419342501,6.003911987851971,141.93760244640265,2.9137046466184016,-3.0000000000002385,0.29646873269604435,29.894080769386086,49.21479142914462,1.9191241696984747
 5.25963234638787,8.164167532951696,6.013967574197211,142.21562530749583,2.8967571282187685,-3.0000000000000786,0.2942920792010841,29.904922233445134,48.566678451407135,1.8581031620040456
 5.265346086271627,8.151076547166236,6.02401513764477,142.49312267518522,2.8796159085674975,-3.0,0.29211198236360403,29.915538951590012,47.91897797457281,1.7977284598999952
 5.271125766551273,8.137864845797425,6.034054243563805,142.77007904720563,2.8622768677285597,-3.0000000000002305,0.28992892708113,29.925929247317853,47.27178302117352,1.7380124431275643
 5.276972809018,8.124531812656558,6.044084457323471,143.04647917000833,2.844735740328379,-2.999999999999848,0.2877433930256359,29.93609147988052,46.6251836765646,1.678967293507328
 5.282888686415709,8.11107683155494,6.054105344292925,143.32230804028455,2.8269881081352524,-2.999999999999925,0.28555585472025324,29.946024044543673,45.9792670376298,1.6206049965537914
 5.288874925084095,8.097499286303869,6.064116469841322,143.5975509065693,2.8090293921300917,-3.0000000000002225,0.2833667810646639,29.955725372840224,45.3341171011603,1.5629373434401403
 5.294933107785715,8.083798560714643,6.074117399337817,143.87219327058475,2.7908548440252323,-3.0000000000001465,0.2811766353467361,29.965193932817968,44.68981467367848,1.5059759333773461
 5.301064876732939,8.069974038598565,6.084107698151566,144.14622088845798,2.7724595371835603,-3.0,0.2789858749548099,29.974428229281518,44.04643729069443,1.449732176382529
 5.307271936832381,8.056025103766931,6.094086931651725,144.41961977188762,2.7538383568852365,-2.9999999999997855,0.2767949512828202,29.98342680402842,43.404059105245956,1.3942172964780168
 5.313556059166193,8.041951140031045,6.10405466520745,144.692376189089,2.7349859898837985,-3.000000000000141,0.27460430948451153,29.992188236079404,42.762750800532594,1.3394423353386031
 5.319919084731773,8.027751531202206,6.114010464187895,144.96447666568733,2.7158969131870574,-3.0000000000000697,0.27241438833789294,30.000711141902784,42.12257947727863,1.2854181564174167
 5.32636292846371,8.01342566109171,6.1239538939622165,145.235907985425,2.6965653819912485,-2.999999999999793,0.27022562013740803,30.00899417563293,41.48360854688321,1.2321554495658145
 5.332889583564497,7.998972913510862,6.13388451989957,145.50665719074655,2.676985416688889,-2.9999999999997957,0.26803843057348514,30.017036029282803,40.84589763003632,1.1796647361853243
 5.339501126173538,7.984392672270959,6.14380190736911,145.77671158333206,2.6571507888617663,-3.000000000000067,0.2658532384125254,30.024835432950475,40.20950241764865,1.127956374953054
 5.346199720407328,7.969684321183301,6.153705621739995,146.0460587243705,2.6370550061603946,-3.000000000000133,0.26367045562577957,30.032391155019702,39.57447456632313,1.0770405681335675
 5.3529876238076035,7.95484724405919,6.163595228381379,146.31468643484337,2.6166912959595665,-3.0000000000001963,0.2614904870495176,30.03970200235437,38.94086155185337,1.0269273685559601
 5.359867193238609,7.939880824709923,6.173470292662417,146.5825827955925,2.5960525876665503,-3.0000000000001292,0.25931373041475364,30.04676682048695,38.30870653458658,0.9776266872580271
 5.36684089127965,7.924784446946802,6.183330379952265,146.84973614730757,2.5751314935434255,-3.0000000000001275,0.2571405761224925,30.053584493800752,37.678048207546055,0.9291483019005778
 5.373911293164839,7.909557494581127,6.193175055620078,147.11613509038443,2.5539202878878595,-2.9999999999999374,0.2549714073408624,30.06015394570613,37.04892063509983,0.8815018659654473
 5.381081094328468,7.894199351424196,6.203003885035014,147.38176848466517,2.532410884396972,-3.0000000000000617,0.2528065996697099,30.06647413881047,36.421353079791245,0.8346969188374763
 5.3883531186220255,7.87870940128731,6.212816433566227,147.64662544906565,2.5105948115162984,-3.0000000000000613,0.25064652119894293,30.072544075082014,35.7953698126828,0.7887428968286462
 5.395730327277524,7.86308702798177,6.222612266582871,147.91069536107454,2.4884631855498047,-2.9999999999998797,0.24849153246150277,30.07836279600746,35.17098991273119,0.7436491452355376
 5.403215828701855,7.847331615318874,6.232390949454104,148.17396785616143,2.4660066812768116,-2.9999999999998814,0.24634198625231232,30.083929382743325,34.54822704245598,0.6994249315303883
 5.410812889198513,7.831442547109921,6.242152047549081,148.43643282705526,2.443215499786838,-2.9999999999999414,0.24419822768576604,30.08924295626103,33.927089206129274,0.6560794597906863
 5.418524944726519,7.815419207166215,6.251895126236957,148.69808042291655,2.420079333202819,-3.0000000000001728,0.24206059403014168,30.09430267748572,33.3075784881877,0.6136218865038932
 5.42635561382214,7.799260979299054,6.261619750886889,148.95890104843394,2.396587325915956,-3.000000000000057,0.23992941481088556,30.099107747428764,32.68969075565155,0.5720613378778184
 5.434308711827366,7.7829672473197355,6.271325486868031,149.21888536277416,2.372728031900278,-3.000000000000056,0.23780501160784134,30.103657407313907,32.07341533730924,0.5314069288420948
 5.442388266590738,7.7665373950395615,6.28101189954954,149.47802427844036,2.348489367610161,-2.999999999999945,0.23568769811884285,30.107950938697122,31.458734671860718,0.49166778390837124
 5.45059853583151,7.7499708062698325,6.2906785543005705,149.73630896007035,2.323858559887845,-3.0,0.2335777801748119,30.111987663580024,30.845623906043503,0.45285306013805177
 5.458944026388168,7.733266864821847,6.300325016490278,149.99373082309242,2.2988220882178725,-2.9999999999998934,0.23147555560965988,30.11576694451696,30.23405045644908,0.4149719724455861
 5.4674295156079555,7.7164249545069055,6.3099508514878195,150.25028153231116,2.2733656205585095,-3.0,0.2293813143053913,30.11928818471566,29.62397351579658,0.378033821551799
 5.47606007517648,7.699444459136309,6.319555624662349,150.50595300039564,2.247473941852937,-3.0000000000000515,0.22729533828864523,30.12255082813148,29.015343502163088,0.3420480249256709
 5.484841097737201,7.682324762521354,6.329138901383023,150.76073738629518,2.2211308741707727,-3.0000000000000506,0.22521790155270957,30.125554359555203,28.408101433718546,0.30702415111688436
 5.493778326711539,7.6650652484733435,6.3387002470189975,151.01462709353456,2.1943191872477574,-2.9999999999999503,0.22314927016551692,30.128298304694386,27.80217823429233,0.2729719579614316
 5.502877889803896,7.6476653008035775,6.348239226939428,151.26761476848245,2.167020497970686,-3.0000000000001465,0.22108970234565253,30.1307822302483,27.197493934497775,0.23990143519421198
 5.512146336765031,7.630124303323354,6.357755406513467,151.51969329849013,2.13921515708728,-3.0,0.2190394483503385,30.133005743976298,26.593956771361277,0.20782285216402974
 5.521590682095939,7.612441639843975,6.367248351110276,151.7708558099541,2.110882121094558,-3.000000000000047,0.21699875060878634,30.13496849475979,25.991462170287477,0.17674681139883308
 5.531218453507559,7.594616694176738,6.376717626099006,152.0210956663834,2.081998806859699,-2.9999999999999076,0.21496784371437427,30.13667017265767,25.389891556835142,0.14668430898026125
 5.541037747115818,7.576648850132944,6.386162796848815,152.27040646626185,2.052540926034919,-3.0000000000000906,0.212946954437715,30.138110508955272,24.789111024563415,0.11764680283832349
 5.551057290555039,7.558537491523893,6.395583428728856,152.5187820409921,2.022482295717258,-2.9999999999999556,0.2109363018668789,30.139289276206796,24.188969766133095,0.0896462903245913
 5.561286515446748,7.540282002160886,6.404979087108288,152.76621645262864,1.9917946210421293,-3.0,0.20893609736370067,30.140206288271234,23.589298289077707,0.06269539670321134
 5.571735640980093,7.52188176585522,6.4143493373562634,153.01270399169474,1.960447244442095,-2.999999999999936,0.20628320906393116,30.14086140034175,17.042410663433913,0.024262560778916697
